4.6117428608546387,2.7819742318953167,2.5331380096344938,-5.9450711059827537,0.7122864200292004,-2.2107042861189794
-15.667072898807893,10.221455218291828,-7.091805450161262,-5.0293481798772328,0.04442729144668265,2.4821205634827637
-5.7447358798159858,-2.745832276719355,7.542046509633261,-7.7259043520464932,-10.053230943425731,0.067727336199625218
22.471902994643607,-11.948395538092861,1.2393171330806607,1.3802115291664598,-0.35260625992049788,0.54781143701301827
-16.553518215461587,1.1779168190488998,3.1414362761716967,-7.666592427334348,1.5593920011681746,3.4168865630034277
1.346422356722667,-2.8859207654044803,-3.865370259494834,11.133039335799966,0.26383670429722839,1.4651752103803806
-2.8265994756561983,-4.6688773860906858,-2.9053154089381379,0.77802942305687162,0.49595413262857097,-2.9143529064385638
5.0451476302133065,-4.5742279129341776,-7.1920924405038393,10.513779556540605,4.6980168946458649,9.2490296139752299
-1.2921349389080135,-4.9986311353638371,3.2680716038643065,-4.4047100789557669,0.84623342783244182,-0.89393963672161758
2.8430009336017026,-7.9033121079380253,-2.5338938434624514,-2.556522107206515,0.10061889380899716,0.045543134142001188
-0.67740667756860917,-12.074895830847373,8.4348467298650078,-0.35402887872960875,3.6229866282628649,2.5592463943056769
-0.13778307907658219,-11.427850488961653,-2.627113565728413,2.0202419141448957,0.098562822918542972,2.4092305840043839
1.1060638251160082,-6.3608850300130237,-3.5608819704794428,-3.3364922885928916,12.377316395452057,-2.2448271818878047
4.2900063767684431,0.53176242518986949,0.59854701769062957,15.71756273389078,0.44291754540010952,3.0097998345986263
21.147035016956647,-6.4658112460974317,0.30309147049099461,2.9992808231642276,-0.34000623927004148,-1.5249439737146961
-17.086803362601696,-9.2934387321783216,5.2634893222091188,4.0709015083580971,1.3455296590127581,-0.057802398786410844
-13.237543819498683,2.8473966491315927,0.57042897581220053,2.9569787651726851,-2.702177889075859,5.4212927709413163
-7.1395030478011767,-7.6295730731357976,5.1143486607135422,4.734667698300286,0.95721003302377072,0.64584036914899345
-9.8069441506053661,-9.9157756076563466,-1.762310222660618,2.830540548441256,7.8035101427542877,1.0734083554721408
-13.706118292489364,3.7191018065885455,3.6638199869109496,-7.2659890729099201,1.328848632175851,0.53498301630225564
-5.954269155881029,14.357367503854878,15.510247549625861,-0.071118515669890331,-8.4375574670207953,-1.2183406486575221
29.699909550078864,-7.9249910667791257,8.3229488247573116,1.1042739557247245,0.28268208733657496,-0.81966834831405044
-16.3365934850078,13.262185761131725,0.97568273685294948,1.8387223377223481,1.0904183721236371,4.0467036089907475
-16.995941167981005,-3.1517679744635911,-6.4170890093638633,6.5794798794827241,0.57375099759087156,-2.4943124950285007
-14.248086452488257,0.81794545853388978,-2.5765762691641427,13.574025517574306,-2.2147819703302418,-5.5078003701723981
-15.085133389628869,9.4473528637385478,-0.1734105663239037,-1.2064218392503994,0.97555992221498566,-4.3707214484420005
-6.7978943211928717,-0.56803256837304561,8.0108803828324557,-1.2694124033936913,1.5657241391675381,0.071255690546217929
3.1967690142043077,8.343194912039765,-7.9852365331483979,7.7931985536226884,-0.091413338339076111,4.8764673407302839
-13.709865003482891,10.476380445622713,-2.8772243926269856,4.3624404991383043,0.89457132425652286,0.84816223618473974
7.5474240159541406,11.243870250339301,0.17149666731741817,2.4448521135507653,0.2747500828117686,-4.6202700008875048
21.464144551846584,0.80869356168651318,-0.12820211007032103,-2.4123558670093455,-0.21924238887999425,0.22611424604284119
-16.386895330913038,8.253336030472834,17.570137899893787,-4.824136936274888,2.3291212372816141,-8.0952687319803402
-10.855213716776785,12.623030017614678,6.9393209410051488,14.25542292965677,1.4814640890590227,-0.54538623698159128
-15.406320518174841,-0.30532773265223145,-1.0693817766993177,2.1918048961007162,0.98263713884208637,-0.93585448945536565
0.27701734193398547,1.2587058835084752,-5.960666474499754,-6.9219182442370695,-0.048275026361947304,-5.6939959229908741
4.4111356873379348,-0.84076708734044225,-2.9691559696094272,-2.3376290566359255,0.29211648000799656,-3.3845475570746348
6.2783145853396007,10.714596029543983,18.433800493161478,8.8561992378403467,2.095570119782963,9.067139202249308
4.2897074618787272,-4.4737461975208186,6.3372434151078156,3.4990432838268632,0.74388218679084095,0.68668462056183999
1.5202132044112029,-5.8357874113447643,-6.9856682157458057,-5.8045258604621601,-0.13801751793592607,-0.57392071838030112
-0.013427687616068879,-3.9266895869184761,-2.1365769131580969,5.0487988736526956,0.17294061461388247,-3.3081871923608177
-11.388898084578292,-8.1509064375049007,-1.7998833296344063,3.7400279080155094,0.68180428853658526,-1.5265290034325856
-0.30124222670163098,3.9042877507969123,4.8749764069338513,-0.70135516425111744,1.7689726485143136,4.5078707259612933
-9.0297734335849675,-10.478422818092158,-4.9534042067968374,10.296599982578696,-8.4888658046150862,-0.77629061155305434
4.7124551202601843,-10.447061671484127,1.9566440855137317,2.4034193528739904,20.48674498146088,-1.2710272630840502
-8.1659376339098522,3.1908450833426127,-1.9812494608118165,0.99492426237568021,0.60168379695639296,0.89359913208269881
-1.3379987721288433,-6.5042104736213258,-0.66791609264950502,-1.3344149801074219,0.25771928587058723,2.9965156451712245
24.251771423632515,-2.6549934171372991,0.94458915047213243,-6.1260476774951487,0.0066611325086515169,-2.0342844153548501
-14.031789269912458,-5.1569471748611573,0.1624408831961659,-4.6942299587627705,1.1732482212496775,-1.3718363394837634
-10.977063931515739,1.1318851444421789,4.2491895556362254,-3.4000802370749379,1.506685492004108,1.2804139578799008
-15.935353297882454,25.332838800039799,4.2486680834725545,5.7683213284731849,1.6293264338160272,15.081794458411519
-15.385951110487053,-0.39427518153516944,17.168693394713817,7.4176469145820452,2.3338263579550853,5.7191240617322485
-10.094645797513296,-6.0927416067492892,-7.9839789859019268,10.42220041280115,-0.046072113654322275,-5.0223157472264388
1.5763843045679242,-3.9745230642663691,5.1070872949405732,-0.52389546685370469,0.7619641154221598,3.3588661332107095
-5.5400530728221424,-8.3529491947050172,-3.270951944613782,6.6579358760484411,8.6718010306645308,-0.78033997223259166
4.5120207628363147,11.184279096179388,6.950122358088807,-10.484972788740006,10.367633856978804,-5.5256960560383064
4.2804472168722851,-2.7526621515569851,-4.4696841015809925,7.4212808347804877,-0.19450120548515296,0.9810600569408664
-6.6276533770727566,13.670699290776374,-4.8875364151342966,9.605511328501553,0.26821110127066555,0.087494817512944856
-16.467891629365926,3.9142474093052675,4.660414635100631,-4.5652558183768361,1.6939594222475678,3.7394820568325606
23.942567355736017,-9.7256742018611995,11.861587152191721,6.1936943117036094,1.055476965519913,0.81491009749716481
6.4553312591958179,15.634114239203717,-0.65269651095409631,-1.753155892139926,0.55653099577922494,12.117021384047352
0.79674266688885875,-9.943050728429256,15.798775884882868,2.4949964146212089,5.4757265632542449,1.8204950712840693
-15.200703636160458,0.88584246408250256,3.6228852678788099,-7.5231006901993833,1.5095270095250894,2.1788961963484663
-3.3602947916222528,5.5464623415580672,3.1626307792013533,11.265602215088537,-1.3745874508980493,-0.51415701276717996
-7.2310560408150621,-6.8108289656507086,-2.6466904319395064,12.380176468822745,0.63161165040636857,-0.77017169029248445
-9.2647114084328166,12.18061985968183,5.3448517745119553,-0.67869658363144514,1.1842671631212511,2.7706800672267842
0.44153594103890642,3.714130202680165,2.5318914714967318,-8.1094505898092759,0.99155053448506547,-0.28972731125044421
-9.2510790004873087,4.1940645709792479,-7.9428042966364822,-4.6266249330197731,7.6379423049760033,10.675023165333874
-1.9023813997444814,9.1256043717962676,3.5871330907177987,-1.7137818167721388,-6.975697715717458,-7.0464513721950137
-1.442842801531425,-5.6436691123342566,-5.0118736681993719,1.2353175679393231,0.28773939995028447,-4.0075035920396154
-0.2573732622895456,-11.117452487594081,9.6532902927709667,13.100826882596939,1.3747648317079573,2.1455665350792441
-16.247062685035676,-3.4455721439189237,-0.036880981585685702,2.6583899540975251,0.37208317181793454,-0.90530732335626118
-16.815747217890912,-7.1946457611993964,-1.6868745189056793,-9.5956373749141548,0.99700414252532688,0.96231405618567312
3.0358813187186491,-2.1513234814241922,-0.46138316400762225,-6.8268840915653373,0.63480334934971516,-1.6868467461660466
-0.0069374477238453294,-1.6989162492238095,2.0319849952601952,10.081815956083995,0.87086907774468858,0.26979731945511476
22.177091420845453,0.39039271119861418,16.953433298624891,7.1047890982334518,1.8656973574100693,1.1078146229523393
-16.45452051834809,7.6236155260764455,4.6611516360340461,-3.3224742595330357,1.6825086888914926,-0.16534934723284436
-10.640265193543204,12.398216971105795,3.2183038405318172,-5.8549569235794054,1.2446499640346829,-0.37559557037717317
-2.3519359820878551,-3.7082264334314021,5.4342442389922923,-6.7369531277286825,-13.991723299150822,-0.1987294023799365
-4.8481189755904905,5.7289408962706982,1.900980964300774,2.3101966650911043,-8.3433009011935404,0.87280618951104394
14.585381926391973,-10.138693464519669,-0.33460457493022089,-5.8587914159126253,-7.7061771737861884,0.74598039943778627
-14.139083300829876,-9.6271161599869863,4.4712667315195445,-2.7533796006284641,1.3153277079326398,0.92790977348166714
-9.8792880102432044,-2.9014284603471103,-0.57609171891232158,8.4684201937676402,0.6722077960828633,1.6399024349617555
5.1937081330076067,27.109116154220089,-1.5519969922840711,8.1613951886734881,0.39462774114785359,4.6180118863974124
23.082118515273663,8.5053280796472173,-4.5122268854383787,4.7327300584985768,-0.50881255760259436,6.7230440666267031
-2.7129050203035683,-7.33014787753803,-5.0330364604170983,-8.0845037240476767,0.43939087564842039,3.5633202167828273
-11.01575940290263,7.6273839119037419,-10.297435337028864,3.1664743979309082,0.13592692368005521,-5.703383892190196
0.01918943015719542,-1.9209846459228292,-4.4288653968794005,9.3605233339891978,0.3127771852037361,-0.58767640929187248
23.54225791590348,-12.978029242291623,0.22200351029477375,21.278447576320112,-0.22674162735660688,-2.0712593905534615
5.5638007737303239,-7.2266755371760327,3.1045269690324613,5.3484013233805587,0.50966753439763823,-3.1968169330498197
5.7352835451137407,-5.7134692314236739,7.392756049369309,1.6053142240130731,1.0923093586216788,-0.041636481474644188
17.138475795517078,3.0235999789736958,-4.1384522743592465,7.0053274517271058,-0.15558752055014297,-2.26419480938767
5.4222195488152556,-12.066465346287355,-2.5663161819314926,5.8306740971325981,0.1741912429206918,0.081827926830511641
-15.479616406476895,-5.5289921500174763,-2.3318093487803719,-1.9252218420030434,0.57346259443221659,0.40870393162342195
4.6699642796942538,6.6358888721349203,2.6201257941759639,2.6241832658274133,0.62829666351199298,0.47438779237999273
8.5685754099801947,1.4154031299815999,-7.9982665200678067,5.8811571694447196,-0.38699322517024987,-6.5198547342915143
-7.1627427264381058,-9.6885398631729647,19.28714798714385,12.875354468782918,2.4753729419293071,1.9088923283948849
29.615194673255555,-8.9923719106126896,8.0225044186528471,7.6424691330862657,0.28972514691169804,2.127700624311037
-2.5286425582419638,1.9104135228282115,-4.278656511080146,-3.0678027319215744,0.14120298635931025,-2.5079005389551567
-12.644002184365265,-8.0392674007045652,7.8607613516808028,-2.9839754138957213,1.784629434203822,3.0375481933165447
-5.5325370003152239,-6.4606871269454027,4.9573798760006929,-1.3051462124539412,1.1049091220032481,5.0495861295246565
-2.5081426010889811,6.8564639578193693,-3.3955388499677626,6.3286785759522415,0.52378333452844361,-0.55078134138562218
0.16540665967316959,-2.5326410755876974,-2.881142047098177,-2.2751011982677567,0.54647433078880825,-0.62882720704974016
-12.753618347208887,-9.5358037749735587,18.181285287189514,5.5577130596588331,2.5615518435298235,5.2355138342474499
-15.468449316305181,-2.9444642096643117,-9.494871986477504,-0.0091755155116877117,0.36854408525538224,-3.7724748155889487
4.3925000381693113,-2.4398923053729704,6.310377035467801,5.5767378183202503,1.0442419804500509,6.6694807189815393
5.7609519492964596,1.2084397607598707,-2.7932709962752607,7.3061489560872985,20.284689234842041,4.7913424306714374
0.24513935047953658,3.7586328351047724,5.8508463158064261,6.1511734494027968,1.1915636736264266,-1.3031550724783683
29.76651775548283,-4.1153253877879568,9.5062290254886452,12.395829671335242,0.20592197622238967,8.5831513335393748
4.8883730341090068,10.984894922046745,4.5274757107521841,-1.0554627774985581,1.2741141767016622,5.0888114582605883
-16.728607141135054,0.96886576299885108,18.415668164003232,3.2207139896717458,2.6152240840911731,-3.4575797973316407
-2.3020179953832915,5.9439963880013167,-4.5550949870887614,1.1640616449141581,0.22438849636714212,15.473473361327452
-13.252981010651384,0.86368593409571559,4.4110182410568468,-1.8711503682835773,-2.047279623159231,-2.5561192121528782
0.22730427875453563,0.29076435764488451,15.370256753217889,3.6356251928976842,1.6463179585665955,-2.0176264495870453
-12.397690549340574,2.177778063486528,2.6087767278844911,-0.74154778344255423,1.2378117993472606,4.6124465878315393
-12.653737780577803,-7.5257333801150237,3.543281773069078,-3.2281245538914471,1.4509406844925539,1.2424527142350896
5.5799261265381705,1.1390031488465622,-0.83167679478735912,2.4214273923198557,-9.4507887632291911,1.2733057898688225
-15.18490893654813,7.0453761051277608,-2.9432696132076233,2.8268265987968899,0.80966506422980988,-1.8770328287761735
-12.684690206029567,2.4774234577635776,-5.7114483043065825,9.7115736096684788,0.53214159665752803,-7.4065511948520033
0.2105184659981143,-4.8668995758683185,4.5791569141291237,-6.4133784733836867,1.1589099469954753,1.1682308079128645
5.9026406608899249,-0.53933986035678616,6.4703602692123399,-2.8429431738887079,0.99814962857757183,-3.9921210668157814
29.883622642115139,-3.2906163870096674,9.3982391095848037,0.42798112300212071,0.44673009054125645,2.4122786038850865
4.3936125297587507,-3.1376948892424763,-5.2325948615583622,-2.9361928015659098,0.031122535700435192,2.8034340811062837
0.4754544383766407,6.4747045317317786,1.5770892259184348,-0.33057442556131383,0.82135173328344913,4.6102624537524131
-15.267315636061074,0.97002576683699571,1.5556933990134987,-1.3934336759849855,1.0903184147614871,-1.1649632268001118
-15.28974262055058,-2.9830149792134177,6.1178078702720322,-5.3326749573493846,1.510207039997032,2.4411946867047347
23.530656831441597,18.034191150312708,12.958267593807458,-13.6254402320822,1.0622832702000931,-11.257191221992807
-1.2889531349126073,2.408199722270576,-8.5400480855012564,5.2756424544495362,-0.03947595548924835,-5.1724563611599095
-15.224872179697252,2.9173434875521509,0.61835227970256812,-0.51336145757031126,1.3318010118719079,0.7462685860439543
